date,ticker,Close,ret_1,ret_5,ret_10,log_vol_chg,rsi_14,macd,bb_pos,atr_14,obv_slope,sma_ratio,rvol_5,rvol_20,target
2025-07-25,UNIONBANK.NS,132.31349182128906,-0.028526573666387223,-0.03840994315047186,-0.02021368575958582,0.25532931969484096,40.66740000105206,-0.7785125775756111,-0.5494076956845825,0.028348641693918503,-2094045.0,-0.04519778241539396,0.01828328342897699,0.016768598789223016,0
2025-07-25,MANAPPURAM.NS,263.0243835449219,-0.024958699133866835,-0.02082550612121592,0.01046032732516955,0.7594853081889763,47.75600026933806,-0.88784305558729,-0.6929587352041219,0.023867432152469385,-4453904.0,-0.017088487716299006,0.012486430422464398,0.01407019533440687,0
2025-07-25,DABUR.NS,502.1503601074219,-0.0023411642558368584,-0.0215268152622774,-0.027072164451042657,-0.5551095208385899,59.10893220608144,-1.4371282690068323,0.22323386841711243,0.014921326586392336,-7447169.0,0.005414902673928967,0.006362588065629934,0.010935357707802686,1
2025-07-25,ONGC.NS,227.9521484375,-0.018543583247981665,-0.024440778505436578,-0.006080384882355294,0.4811356223279226,41.68256436183995,-0.08534835466470769,-1.2176404747698621,0.014884287399972133,-18931172.0,-0.013980538806117382,0.008690953445248334,0.008199531379530554,0
2025-07-25,PRESTIGE.NS,1665.0848388671875,-0.017020003669498962,-0.06346086599612588,-0.015280278613154286,-0.5490500703701127,46.66951621684257,-7.368501368310518,-1.7126294272854776,0.030115834403535966,-2438025.0,-0.015164045964972561,0.01718197234840018,0.01736924533209449,0
2025-07-25,TITAN.NS,3451.474609375,-0.006199041940683103,0.01760263597580658,0.03010467513271009,-0.01005163307516277,46.85941786284173,-0.16140488143699017,-3.248122825283639,0.015911914584648402,1735792.0,-0.01226539513651359,0.00708311798484042,0.015022443648688355,0
2025-07-25,DLF.NS,810.12890625,-0.0031968230031872436,-0.022361538833781225,0.013740676296978283,0.5423716154291416,46.427271982871204,-2.4902887194064363,-2.2679448602980763,0.02141845239804,-8695111.0,-0.01176835427543188,0.008829369491834126,0.010383111907919091,0
2025-07-25,BOSCHLTD.NS,37079.41796875,-0.0021102970279335276,-0.010980319590585985,0.03572889115842215,-0.09540324586578386,70.70113349987955,-53.47813840587287,60.327476043369856,0.02090081641197768,-18192.0,0.037632348748270816,0.007750972878464651,0.0191769110761347,1
2025-07-25,TECHM.NS,1410.107177734375,-0.024489526029141562,-0.05616889281947657,-0.0877379164305051,-0.6266020671656065,26.12021835039279,-15.19814791650518,-9.341624170257537,0.023064820463809244,-5857515.0,-0.08036498170378503,0.015239115874978542,0.013049245991364549,0
2025-07-25,POWERGRID.NS,282.8553466796875,-0.02421911822655276,-0.0069691906233486645,-0.02160437137427129,0.264738287412257,42.997836180148205,-0.2743878207062327,-1.6229233366703142,0.016978194811623305,16476766.0,-0.01660593205271499,0.013254391538557994,0.007471144121907382,0
2025-07-25,TVSMOTOR.NS,2764.736328125,-0.008328323612358357,-0.026287174931354795,0.0072244980803395364,0.8315219558144857,42.285207127270205,-12.124319988504134,-11.079907822145916,0.020430773371867817,-1600952.0,-0.025495431163279125,0.00636798819010503,0.011799784585368985,1
2025-07-25,IGL.NS,195.8533172607422,-0.029966684454405534,-0.06532766398454937,-0.07949450609502773,-0.6659362554256596,32.9324770853584,-2.3415581613396017,-1.3823622292598492,0.028960085093287003,-19097099.0,-0.0762606714793228,0.010654170487902887,0.015096003097044399,1
2025-07-25,JSWSTEEL.NS,1021.0353393554688,-0.006674465864594636,-0.0072505076904268995,-0.009930439752013909,-0.47191286445286096,49.59437037906303,-2.3372085842325934,-2.9718024949282427,0.018595853825858735,3276095.0,-0.00885749793856161,0.003839080405022646,0.008642840955950382,1
2025-07-25,HDFCBANK.NS,985.9922485351562,-0.0022894633978292056,0.02666214340809958,0.0130506686593439,-0.7193403052091014,57.47798970332031,-0.24289367251896365,2.101201448021639,0.0131001635862723,22367034.0,0.006286364809126921,0.010696829298195239,0.00836746965888138,1
2025-07-25,PIIND.NS,4060.810546875,-0.00529904604732212,-0.006988776155522958,0.011694063921385833,0.00940810177497653,50.2326239671031,-14.517271321109057,-6.876297382815228,0.02122279500724107,-148799.0,-0.00879029181712887,0.013904652303752844,0.014108595581025802,1
2025-07-25,BHARTIARTL.NS,1913.814208984375,0.0009297468755671279,0.019410852334136086,0.016754566601751453,-0.0630961057449344,52.78839867954514,-5.60372057465732,-1.8488890444798862,0.016126265462511533,5536594.0,-0.008614985622593885,0.009189224784076251,0.010172722231738096,0
2025-07-25,AXISBANK.NS,1085.262939453125,-0.00821851852926092,-0.012007744379468388,-0.0747147275913892,0.17373669864393548,24.27477730158506,-7.782899302162377,-5.1740221551146135,0.020052168730392013,-9141574.0,-0.05496830329120983,0.006253721767129734,0.013415489291778196,0
2025-07-25,INDIGO.NS,5793.2099609375,-0.007015797449700267,-0.009895954945799423,-0.0193494368560978,0.9387291975118437,51.4929878279528,-21.024048541783074,-13.618244049611997,0.0195224691194654,-799751.0,-0.011620251087820166,0.009146923118804048,0.013190341642084796,0
2025-07-25,PIDILITIND.NS,1434.4710693359375,-0.006293123050681415,-0.01645295441498129,-0.030448354601910088,0.4195327149890016,34.192780194899555,-5.861167812340484,-6.282977091053335,0.016053174046435647,-45526.0,-0.03344898051649303,0.005369289509479482,0.008533872939708675,0
2025-07-25,PAGEIND.NS,45369.8125,-0.01793471799852231,-0.010055613177277656,-0.03463381209312588,-0.6439655170280822,42.70633217019949,-249.14641708743983,-199.2582840297205,0.023512934902567114,-38021.0,-0.033398606638240014,0.015880224406329406,0.014621744175820336,1
2025-07-25,HINDUNILVR.NS,2372.42919921875,-0.009188700709216069,-0.029804052261649283,-0.04135584418608018,0.10314634692093172,50.34407550579021,-6.627182405862548,-0.7816070431094395,0.015347520271987568,-3092495.0,-0.004227789793318171,0.007145055231363164,0.014282216859949324,1
2025-07-25,YESBANK.NS,19.600000381469727,-0.020489747262487645,-0.028259776532878922,-0.0030518548529022693,-0.21038857935237587,40.23289110270202,-0.02651541644053091,-0.10450922972296878,0.020050102180350186,-213634299.0,-0.023150314083461465,0.009756792200417702,0.009706224322302698,0
2025-07-25,BANDHANBNK.NS,175.05950927734375,-0.03236496170475556,-0.04721424752996317,0.014807124551571071,0.7162176190285319,47.20967501026643,-0.37652463952029014,-0.3439823194689684,0.02687381351473323,-27823444.0,-0.018458682401648163,0.01957812632003922,0.01756975859909296,0
2025-07-25,WHIRLPOOL.NS,1385.341796875,-0.008364146686736906,-0.03163282815841273,0.019307868480263224,0.8492291371672955,53.59686804244707,-0.42048660638810986,0.8710412331752055,0.0317770862274788,304291.0,0.005881395981734983,0.011910413415456605,0.01650400881039076,0
2025-07-25,COALINDIA.NS,351.0960693359375,-0.01232007663314827,-0.019819809381131037,-0.00039385714915018966,0.13788391083384965,39.430823695946756,0.1355562868225948,-1.6867112900639516,0.013803303043551115,-4321338.0,-0.014090920971502219,0.008983672925925465,0.007018835176181073,0
2025-07-25,KOTAKBANK.NS,424.18768310546875,-0.00816952889168987,-0.007428124529592073,-0.042128404770082395,-0.1649022396495532,42.709736700919066,-1.6822108123828765,-1.6165859691075295,0.01694939177290249,-3753985.0,-0.02115902525585589,0.009836292192493616,0.012664708409875752,0
2025-07-25,SHREECEM.NS,30782.525390625,-0.025043346966695856,0.007159096362663986,-0.006394431701966963,-0.22225597374283623,49.95844833307334,-0.8798004043427454,-61.383677274235886,0.020785360920292147,36672.0,-0.010460474880057302,0.02314618790456404,0.012309803366016447,0
2025-07-25,PFC.NS,392.1513977050781,-0.016700234002078318,-0.01272461829756144,-0.03677924291248491,0.4151037162577609,46.954579314512074,-0.9852073398241243,-1.0903698087422762,0.021609008869513786,-5238397.0,-0.01367457793914939,0.011873957701114605,0.011685104419698122,0
2025-07-25,SUNTV.NS,557.7321166992188,-0.01782364431217698,0.00017359330590949185,0.016504900377239506,-0.5119050206305644,41.09945716518536,2.408656024642408,-0.7512626531265578,0.024887320486994526,-368943.0,-0.00906448129150672,0.018432168868974984,0.010688563338362383,0
2025-07-25,ICICIBANK.NS,1453.5357666015625,-0.004247060917104917,0.03597976999813812,0.03882125362959066,0.2606781788463408,62.69288905146757,5.983348062743018,5.641518018517503,0.013018169083259767,19374820.0,0.024231052561178856,0.013159454997838223,0.008973383910188914,1
2025-07-25,INDUSINDBK.NS,822.3680419921875,-0.028541125762733155,-0.05327277244669837,-0.04092679692075618,0.334852292580301,40.6637719321602,-5.209272374225147,-5.370546253034443,0.027213744708950313,-16640892.0,-0.04070060574931966,0.014417518829720482,0.013433585161097846,0
2025-07-25,ZEEL.NS,121.15714263916016,-0.04390175619427317,-0.1262890973894708,-0.09944676030574662,0.0695005387465848,33.03641625416434,-2.5526804646255905,-0.9069921357250909,0.04542528200119576,-33196979.0,-0.1176795846863048,0.028377864250825197,0.02478490738748942,0
2025-07-25,CIPLA.NS,1518.2564697265625,0.029975098525206745,0.03386626973033824,0.03198658353062345,1.325027730305024,64.48186217663084,1.9037552542733822,8.821254814656026,0.016540426424689524,4775761.0,0.02707250379801418,0.014808162023384138,0.009785154706198777,1
2025-07-25,GODREJCP.NS,1189.0081787109375,-0.0059621726262368835,-0.027331585456640717,-0.05284043675494732,-0.2151654096614326,44.05193639270383,-4.888619290835752,-1.617420772560056,0.01892954334464526,-1322431.0,-0.017798362633748677,0.005009122177624335,0.01727935010513716,0
2025-07-25,TATASTEEL.NS,158.16812133789062,-0.012539748164773212,-0.005789240715456834,0.009947377189897022,-0.14445048004546734,54.129573418025714,-0.10691708987719917,-0.024245794666305828,0.01757967047780648,31075049.0,-0.0008263514182789145,0.006865470577405857,0.012852356346520983,0
2025-07-25,ULTRACEMCO.NS,12004.958984375,0.0019220023381563145,-0.013630318081944037,-0.013393461937277529,0.4777905478879365,54.82709762067035,-51.155628924350765,-24.985255348030663,0.01653247214132799,-100412.0,-0.007845689079544305,0.006648881735199733,0.007926536279305296,0
2025-07-25,ITC.NS,390.361328125,-0.0013416824471476074,-0.031578979245892924,-0.017754333688588475,-0.4357947602101895,36.43961182264295,-0.9464111247924503,-1.7976846606571295,0.011032934153002851,-41717283.0,-0.01823135130418796,0.004577988679893521,0.005662047963527221,1
2025-07-25,DIVISLAB.NS,6589.32763671875,0.004249866459133278,-0.012608230338437165,-0.027559981679570633,-0.026387656847226992,44.99407448894075,-36.86367071531196,-24.170709733126415,0.01721069797008931,-222567.0,-0.022109891638629975,0.007373728364215327,0.009055160919276722,0
2025-07-25,BAJAJ-AUTO.NS,7963.42822265625,-0.025698251733901722,-0.032584595975923225,0.0010536501649436314,0.6179631750618366,39.89504327965862,-14.4157883663044,-44.09881951690055,0.018077789737797764,-706668.0,-0.029013572310532143,0.017148548481260736,0.013026319647275464,1
2025-07-25,OBEROIRLTY.NS,1689.990234375,-0.027822407582597575,-0.07349091429630339,-0.07374326703603462,0.3674189888563646,27.72129448503179,-16.403630078997907,-12.156388113309582,0.027965032811758817,-6793025.0,-0.0725494047865538,0.013764280427656104,0.011547597307304263,0
2025-07-25,AMBUJACEM.NS,610.0801391601562,-0.011766691370308613,0.02748438042881607,0.04419647441525876,0.5521932395853515,68.73067019409932,1.5784903358824973,1.8541671988881636,0.017756741646767413,7912833.0,0.02691650969557169,0.014973241746740426,0.009968559443249984,0
2025-07-25,TATAPOWER.NS,392.915283203125,-0.01335162093654696,-0.030767283914417853,-0.003779742286711185,0.37116124819159246,43.852909966075046,-1.1563739679433764,-1.6125429491935106,0.019148859804950756,-17102051.0,-0.019110389617538193,0.009244782639538679,0.010324517261055325,1
2025-07-25,IDEA.NS,7.199999809265137,-0.023066496463188146,-0.06735751231330078,0.0041840631313769805,0.22393193422763247,45.74645196660434,-0.046283864807358854,-0.026100665966411474,0.0336023729067454,-812895733.0,-0.03562820158415514,0.01821749050350843,0.02259128074496803,0
2025-07-25,SOBHA.NS,1607.212158203125,-0.008600578502228284,-0.04801788641070659,0.07593841050543171,0.2885278669189226,56.15018797205194,2.1595613848996607,1.8377524455130727,0.0319060133578616,-731728.0,0.02422148698776483,0.006834393631637046,0.01942176203577009,0
2025-07-25,RBLBANK.NS,252.9031982421875,-0.0074882721223322735,-0.03291028451496625,-0.03664458668444781,0.6063911025207869,53.80177962992521,-2.2757741843897747,-0.3934255735500123,0.03278623067420905,-38396545.0,-0.0140141462563812,0.012642616992454793,0.024202593101161227,0
2025-07-25,DRREDDY.NS,1269.8470458984375,0.009798531225009954,0.01622269592907677,0.018490502490275285,-0.8542936175074374,53.17537523591776,-0.30102392848691295,2.377448756980334,0.018831802426541963,6279449.0,0.00910754993355134,0.011461118059736807,0.010044013133864283,1
2025-07-25,HCLTECH.NS,1425.541015625,-0.011345536581892746,-0.03790034477477433,-0.08333496864210399,-0.532177828042462,24.62051008741689,-13.5670156078763,-5.841741338795743,0.020049952856660426,-10503609.0,-0.0755077491404198,0.00836669766457794,0.01029688701470606,0
2025-07-25,MARICO.NS,683.978515625,-0.0183193322509968,-0.036448117027707894,-0.0436849847596229,0.052859349039600545,36.04706298823276,-3.895766860770504,-4.912342296867825,0.01946273666189256,-4672469.0,-0.039056644363384296,0.010928379478444755,0.010561068799641707,1
2025-07-25,FEDERALBNK.NS,206.18319702148438,-0.021438602549046726,-0.020379344656278997,0.003664762372779018,0.015031542949017762,43.793241050759626,-0.6454920187854045,-0.9643291372916892,0.01812741907598497,-8404735.0,-0.02362365329918259,0.009824506384409319,0.01227366874962636,0
2025-07-25,VOLTAS.NS,1311.47998046875,-0.021131022910976238,-0.04458972110237225,-0.03935742828249045,0.03894067240725185,41.5818898404337,-8.713521892697813,-6.69644917502875,0.021159697682724927,-2589212.0,-0.03462398861235483,0.01460459599089157,0.0113714633243558,1
2025-07-25,ADANIPORTS.NS,1390.4400634765625,-0.01083871400266223,-0.03243013385449067,-0.024725787515377684,0.21898248102160345,40.713283091625655,-6.677128948834845,-9.565362296988276,0.018197021826716592,-762493.0,-0.027944069685949757,0.009930382595349875,0.007698281960018722,0
2025-07-25,BHARATFORG.NS,1198.9873046875,-0.010681943353831214,-0.010356685961249168,-0.008890327136390375,1.1196654517486575,39.2706079308892,-4.824180544795585,-3.6767004534826944,0.02229516437661743,-1210567.0,-0.03605053811231751,0.011812962095758401,0.013503480473068721,0
2025-07-25,M&M.NS,3212.662109375,-0.0044466421477822315,0.016915144682310812,0.05635814693895247,0.004379919974056179,62.99126343295403,6.230792707426609,9.962436417189332,0.019965492048167353,3505145.0,0.02128531325248395,0.008376552558339875,0.00998589638606864,0
2025-07-25,ACC.NS,1837.0704345703125,-0.02238094548269376,-0.06203363938674633,-0.0679949663130659,-0.5346648065248036,31.115816068615658,-14.52795589903069,-14.394788226138605,0.01985492361850434,-2162516.0,-0.05589903687126274,0.014002911321333343,0.010319473475515725,0
2025-07-25,TORNTPHARM.NS,3572.158935546875,0.02383589418908194,0.023399777967654245,0.08738150164052216,1.0047448865083162,71.60724281271423,13.277665082615997,17.17038811997554,0.019079865061237208,934099.0,0.05077316362964379,0.014028149208000823,0.01227551753389732,1
2025-07-28,ADANIPORTS.NS,1370.2252197265625,-0.014538450294258709,-0.05136162482248241,-0.03977674687571375,0.059466225725715915,35.774175189257264,-8.703929211061515,-10.31762808003715,0.018734972240411096,-2368293.0,-0.039595750972352906,0.007830136948389518,0.007950023550299282,1
2025-07-28,TITAN.NS,3381.903076171875,-0.02015704621269776,-0.011651605688213107,-0.003436392741575367,-0.033372034124676375,39.60377632184648,-3.409836161114999,-7.725251846340137,0.01678028061016671,570077.0,-0.028209547942782964,0.011879231093765966,0.015350811171239962,0
2025-07-28,BOSCHLTD.NS,37476.3828125,0.010705800292889034,-0.002218135671943844,0.010305183341152269,0.7531091406610049,73.01605583330075,-77.94337734093983,72.18932878415659,0.02054738999228673,-5132.0,0.04081175743440246,0.009676594089282606,0.019153059925213805,1
2025-07-28,PIDILITIND.NS,1429.109619140625,-0.0037375798717185216,-0.02244231730766344,-0.022211424039405347,0.27505326870212876,32.856983423645886,-5.955160381016345,-6.072700168339114,0.016113712985208927,-948218.0,-0.034562348552058864,0.004357124448556582,0.008504211716181494,1
2025-07-28,INDIGO.NS,5752.279296875,-0.0070652823457957314,-0.01973458613801904,-0.030047953916552128,-0.5504595884637062,48.879012342203026,-27.019315859683815,-19.75907425753075,0.019812757293278457,-1797830.0,-0.016807429172701616,0.008907397245051433,0.011543984894556294,0
2025-07-28,DLF.NS,777.4393310546875,-0.04035107862849763,-0.0699531777244371,-0.041047472628305326,0.23358523928314234,34.59486275356184,-4.9566702568590015,-6.472631111006872,0.02394147822526146,-13960982.0,-0.04909472196293363,0.015337426597769769,0.013515208372863784,1
